   1.611828952500000E+00   1.899205107100000E+00   5.511284225400001E-01   1.817481086800000E+00   1.000000000000000E+00
   1.609407809700000E+00   1.903340448900000E+00   5.607310761400000E-01   1.818869298400000E+00   1.000000000000000E+00
   1.606976425400000E+00   1.907512365900000E+00   5.703316232200000E-01   1.820254176100000E+00   1.000000000000000E+00
   1.604534826300000E+00   1.911720594500000E+00   5.799300554100000E-01   1.821635738100000E+00   1.000000000000000E+00
   1.602083039000000E+00   1.915964871100000E+00   5.895263643999999E-01   1.823014002400000E+00   1.000000000000000E+00
   1.599621089700000E+00   1.920244932200000E+00   5.991205419600000E-01   1.824388987000000E+00   1.000000000000000E+00
   1.597149004600000E+00   1.924560514400000E+00   6.087125799300001E-01   1.825760709600000E+00   1.000000000000000E+00
   1.594666809800000E+00   1.928911354500000E+00   6.183024702400000E-01   1.827129187800000E+00   1.000000000000000E+00
   1.592174531000000E+00   1.933297189600000E+00   6.278902048800000E-01   1.828494439100000E+00   1.000000000000000E+00
   1.589672194100000E+00   1.937717756800000E+00   6.374757759300000E-01   1.829856480700000E+00   1.000000000000000E+00
   1.587159824400000E+00   1.942172793800000E+00   6.470591755300000E-01   1.831215329900000E+00   1.000000000000000E+00
   1.584637447500000E+00   1.946662038500000E+00   6.566403959000000E-01   1.832571003400000E+00   1.000000000000000E+00
   1.582105088400000E+00   1.951185229200000E+00   6.662194293200000E-01   1.833923518200000E+00   1.000000000000000E+00
   1.579562772400000E+00   1.955742104800000E+00   6.757962681600000E-01   1.835272891000000E+00   1.000000000000000E+00
   1.577010524200000E+00   1.960332404500000E+00   6.853709048400000E-01   1.836619138300000E+00   1.000000000000000E+00
   1.574448368600000E+00   1.964955868200000E+00   6.949433318600000E-01   1.837962276400000E+00   1.000000000000000E+00
   1.571876330400000E+00   1.969612236100000E+00   7.045135417800000E-01   1.839302321600000E+00   1.000000000000000E+00
   1.569294433800000E+00   1.974301249500000E+00   7.140815272300000E-01   1.840639290000000E+00   1.000000000000000E+00
   1.566702703400000E+00   1.979022649700000E+00   7.236472809200000E-01   1.841973197700000E+00   1.000000000000000E+00
   1.564101163200000E+00   1.983776179300000E+00   7.332107956100000E-01   1.843304060300000E+00   1.000000000000000E+00
   1.561489837200000E+00   1.988561581200000E+00   7.427720641200000E-01   1.844631893600000E+00   1.000000000000000E+00
   1.558868749500000E+00   1.993378599200000E+00   7.523310793600000E-01   1.845956713200000E+00   1.000000000000000E+00
   1.556237923800000E+00   1.998226978000000E+00   7.618878342700000E-01   1.847278534400000E+00   1.000000000000000E+00
   1.553597383600000E+00   2.003106463000000E+00   7.714423218699999E-01   1.848597372700000E+00   1.000000000000000E+00
   1.550947152500000E+00   2.008016800400000E+00   7.809945352500000E-01   1.849913243000000E+00   1.000000000000000E+00
   1.548287253900000E+00   2.012957737400000E+00   7.905444675500000E-01   1.851226160500000E+00   1.000000000000000E+00
   1.545617711000000E+00   2.017929022000000E+00   8.000921119800000E-01   1.852536140100000E+00   1.000000000000000E+00
   1.542938546800000E+00   2.022930403300000E+00   8.096374617900000E-01   1.853843196500000E+00   1.000000000000000E+00
   1.540249784500000E+00   2.027961631300000E+00   8.191805103100001E-01   1.855147344500000E+00   1.000000000000000E+00
   1.537551446700000E+00   2.033022456900000E+00   8.287212509300000E-01   1.856448598400000E+00   1.000000000000000E+00
   1.534843556300000E+00   2.038112632200000E+00   8.382596770700000E-01   1.857746972900000E+00   1.000000000000000E+00
   1.532126135800000E+00   2.043231910200000E+00   8.477957822400000E-01   1.859042482100000E+00   1.000000000000000E+00
   1.529399207800000E+00   2.048380045000000E+00   8.573295599900000E-01   1.860335140300000E+00   1.000000000000000E+00
   1.526662794500000E+00   2.053556791800000E+00   8.668610039400000E-01   1.861624961500000E+00   1.000000000000000E+00
   1.523916918200000E+00   2.058761907100000E+00   8.763901077500000E-01   1.862911959600000E+00   1.000000000000000E+00
   1.521161601100000E+00   2.063995148200000E+00   8.859168651300000E-01   1.864196148500000E+00   1.000000000000000E+00
   1.518396865100000E+00   2.069256273900000E+00   8.954412698699999E-01   1.865477541900000E+00   1.000000000000000E+00
   1.515622732000000E+00   2.074545043900000E+00   9.049633157900000E-01   1.866756153400000E+00   1.000000000000000E+00
   1.512839223800000E+00   2.079861219300000E+00   9.144829967900000E-01   1.868031996600000E+00   1.000000000000000E+00
   1.510046362000000E+00   2.085204562300000E+00   9.240003067800000E-01   1.869305084700000E+00   1.000000000000000E+00
   1.507244168200000E+00   2.090574836400000E+00   9.335152397699999E-01   1.870575431100000E+00   1.000000000000000E+00
   1.504432663800000E+00   2.095971806200000E+00   9.430277897900000E-01   1.871843049000000E+00   1.000000000000000E+00
   1.501611870100000E+00   2.101395237900000E+00   9.525379509300000E-01   1.873107951400000E+00   1.000000000000000E+00
   1.498781808400000E+00   2.106844898600000E+00   9.620457173400000E-01   1.874370151400000E+00   1.000000000000000E+00
   1.495942499800000E+00   2.112320556900000E+00   9.715510832100001E-01   1.875629661700000E+00   1.000000000000000E+00
   1.493093965200000E+00   2.117821982700000E+00   9.810540427700000E-01   1.876886495100000E+00   1.000000000000000E+00
   1.490236225600000E+00   2.123348947100000E+00   9.905545903300000E-01   1.878140664300000E+00   1.000000000000000E+00
   1.487369301700000E+00   2.128901222800000E+00   1.000052720200000E+00   1.879392181800000E+00   1.000000000000000E+00
   1.484493214300000E+00   2.134478583500000E+00   1.009548426800000E+00   1.880641060200000E+00   1.000000000000000E+00
   1.481607983900000E+00   2.140080804500000E+00   1.019041704600000E+00   1.881887311700000E+00   1.000000000000000E+00
   1.478713631000000E+00   2.145707662400000E+00   1.028532548000000E+00   1.883130948700000E+00   1.000000000000000E+00
   1.475810176100000E+00   2.151358935100000E+00   1.038020951600000E+00   1.884371983300000E+00   1.000000000000000E+00
   1.472897639300000E+00   2.157034401900000E+00   1.047506909900000E+00   1.885610427700000E+00   1.000000000000000E+00
   1.469976041000000E+00   2.162733843700000E+00   1.056990417600000E+00   1.886846293700000E+00   1.000000000000000E+00
   1.467045401100000E+00   2.168457042600000E+00   1.066471469300000E+00   1.888079593300000E+00   1.000000000000000E+00
   1.464105739700000E+00   2.174203782000000E+00   1.075950059800000E+00   1.889310338300000E+00   1.000000000000000E+00
   1.461157076700000E+00   2.179973846900000E+00   1.085426183800000E+00   1.890538540400000E+00   1.000000000000000E+00
   1.458199431900000E+00   2.185767023700000E+00   1.094899836100000E+00   1.891764211200000E+00   1.000000000000000E+00
   1.455232825000000E+00   2.191583100200000E+00   1.104371011600000E+00   1.892987362300000E+00   1.000000000000000E+00
   1.452257275700000E+00   2.197421865600000E+00   1.113839705200000E+00   1.894208005200000E+00   1.000000000000000E+00
   1.449272803500000E+00   2.203283110600000E+00   1.123305911700000E+00   1.895426151100000E+00   1.000000000000000E+00
   1.446279427800000E+00   2.209166627100000E+00   1.132769626200000E+00   1.896641811300000E+00   1.000000000000000E+00
   1.443277168000000E+00   2.215072208800000E+00   1.142230843700000E+00   1.897854997100000E+00   1.000000000000000E+00
   1.440266043300000E+00   2.220999650600000E+00   1.151689559200000E+00   1.899065719600000E+00   1.000000000000000E+00
   1.437246073000000E+00   2.226948749000000E+00   1.161145767900000E+00   1.900273989800000E+00   1.000000000000000E+00
   1.434217276200000E+00   2.232919301600000E+00   1.170599464800000E+00   1.901479818600000E+00   1.000000000000000E+00
   1.431179671700000E+00   2.238911107900000E+00   1.180050645300000E+00   1.902683216900000E+00   1.000000000000000E+00
   1.428133278700000E+00   2.244923968600000E+00   1.189499304400000E+00   1.903884195400000E+00   1.000000000000000E+00
   1.425078115800000E+00   2.250957685900000E+00   1.198945437600000E+00   1.905082765000000E+00   1.000000000000000E+00
   1.422014201900000E+00   2.257012063400000E+00   1.208389040000000E+00   1.906278936100000E+00   1.000000000000000E+00
   1.418941555700000E+00   2.263086906100000E+00   1.217830107000000E+00   1.907472719400000E+00   1.000000000000000E+00
   1.415860195700000E+00   2.269182020800000E+00   1.227268634000000E+00   1.908664125300000E+00   1.000000000000000E+00
   1.412770140400000E+00   2.275297215200000E+00   1.236704616500000E+00   1.909853164300000E+00   1.000000000000000E+00
   1.409671408300000E+00   2.281432298900000E+00   1.246138049800000E+00   1.911039846600000E+00   1.000000000000000E+00
   1.406564017800000E+00   2.287587082600000E+00   1.255568929600000E+00   1.912224182400000E+00   1.000000000000000E+00
   1.403447987100000E+00   2.293761378800000E+00   1.264997251200000E+00   1.913406182000000E+00   1.000000000000000E+00
   1.400323334400000E+00   2.299955001200000E+00   1.274423010400000E+00   1.914585855500000E+00   1.000000000000000E+00
   1.397190077800000E+00   2.306167764900000E+00   1.283846202700000E+00   1.915763212800000E+00   1.000000000000000E+00
   1.394048235300000E+00   2.312399486500000E+00   1.293266823700000E+00   1.916938264000000E+00   1.000000000000000E+00
   1.390897825100000E+00   2.318649984200000E+00   1.302684869200000E+00   1.918111018800000E+00   1.000000000000000E+00
   1.387738864800000E+00   2.324919077300000E+00   1.312100334900000E+00   1.919281487200000E+00   1.000000000000000E+00
   1.384571372400000E+00   2.331206586800000E+00   1.321513216500000E+00   1.920449678800000E+00   1.000000000000000E+00
   1.381395365600000E+00   2.337512335000000E+00   1.330923509900000E+00   1.921615603400000E+00   1.000000000000000E+00
   1.378210862100000E+00   2.343836145700000E+00   1.340331210800000E+00   1.922779270500000E+00   1.000000000000000E+00
   1.375017879400000E+00   2.350177843900000E+00   1.349736315100000E+00   1.923940689700000E+00   1.000000000000000E+00
   1.371816435200000E+00   2.356537256200000E+00   1.359138818700000E+00   1.925099870500000E+00   1.000000000000000E+00
   1.368606546800000E+00   2.362914210600000E+00   1.368538717600000E+00   1.926256822200000E+00   1.000000000000000E+00
   1.365388231600000E+00   2.369308536400000E+00   1.377936007700000E+00   1.927411554200000E+00   1.000000000000000E+00
   1.362161507000000E+00   2.375720064300000E+00   1.387330685100000E+00   1.928564075700000E+00   1.000000000000000E+00
   1.358926390200000E+00   2.382148626500000E+00   1.396722745700000E+00   1.929714396100000E+00   1.000000000000000E+00
   1.355682898400000E+00   2.388594056400000E+00   1.406112185600000E+00   1.930862524300000E+00   1.000000000000000E+00
   1.352431048700000E+00   2.395056189000000E+00   1.415499001000000E+00   1.932008469600000E+00   1.000000000000000E+00
   1.349170858100000E+00   2.401534860400000E+00   1.424883187900000E+00   1.933152240900000E+00   1.000000000000000E+00
   1.345902343600000E+00   2.408029908300000E+00   1.434264742600000E+00   1.934293847200000E+00   1.000000000000000E+00
   1.342625522200000E+00   2.414541171600000E+00   1.443643661200000E+00   1.935433297400000E+00   1.000000000000000E+00
   1.339340410700000E+00   2.421068490600000E+00   1.453019940100000E+00   1.936570600300000E+00   1.000000000000000E+00
   1.336047025800000E+00   2.427611706900000E+00   1.462393575300000E+00   1.937705764700000E+00   1.000000000000000E+00
   1.332745384300000E+00   2.434170663600000E+00   1.471764563300000E+00   1.938838799300000E+00   1.000000000000000E+00
   1.329435502900000E+00   2.440745204900000E+00   1.481132900400000E+00   1.939969712800000E+00   1.000000000000000E+00
   1.326117398000000E+00   2.447335176400000E+00   1.490498582800000E+00   1.941098513800000E+00   1.000000000000000E+00
   1.322791086300000E+00   2.453940425200000E+00   1.499861607200000E+00   1.942225210800000E+00   1.000000000000000E+00
   1.319456584200000E+00   2.460560799300000E+00   1.509221969700000E+00   1.943349812400000E+00   1.000000000000000E+00
   1.316113908100000E+00   2.467196148400000E+00   1.518579667000000E+00   1.944472326900000E+00   1.000000000000000E+00
   1.312763074400000E+00   2.473846323300000E+00   1.527934695400000E+00   1.945592762700000E+00   1.000000000000000E+00
   1.309404099300000E+00   2.480511176200000E+00   1.537287051500000E+00   1.946711128100000E+00   1.000000000000000E+00
   1.306036999100000E+00   2.487190560300000E+00   1.546636731900000E+00   1.947827431400000E+00   1.000000000000000E+00
   1.302661789800000E+00   2.493884330300000E+00   1.555983733000000E+00   1.948941680900000E+00   1.000000000000000E+00
   1.299278487700000E+00   2.500592342200000E+00   1.565328051600000E+00   1.950053884600000E+00   1.000000000000000E+00
   1.295887108800000E+00   2.507314453200000E+00   1.574669684200000E+00   1.951164050600000E+00   1.000000000000000E+00
   1.292487668900000E+00   2.514050521500000E+00   1.584008627600000E+00   1.952272187100000E+00   1.000000000000000E+00
   1.289080184200000E+00   2.520800407000000E+00   1.593344878300000E+00   1.953378302000000E+00   1.000000000000000E+00
   1.285664670400000E+00   2.527563970400000E+00   1.602678433100000E+00   1.954482403200000E+00   1.000000000000000E+00
   1.282241143300000E+00   2.534341073900000E+00   1.612009288800000E+00   1.955584498700000E+00   1.000000000000000E+00
   1.278809618700000E+00   2.541131580700000E+00   1.621337442200000E+00   1.956684596300000E+00   1.000000000000000E+00
   1.275370112400000E+00   2.547935355400000E+00   1.630662889900000E+00   1.957782703700000E+00   1.000000000000000E+00
   1.271922639900000E+00   2.554752263700000E+00   1.639985629000000E+00   1.958878828700000E+00   1.000000000000000E+00
   1.268467216800000E+00   2.561582172400000E+00   1.649305656100000E+00   1.959972979100000E+00   1.000000000000000E+00
   1.265003858600000E+00   2.568424949600000E+00   1.658622968300000E+00   1.961065162300000E+00   1.000000000000000E+00
   1.261532581000000E+00   2.575280464600000E+00   1.667937562400000E+00   1.962155386100000E+00   1.000000000000000E+00
   1.258053399200000E+00   2.582148587800000E+00   1.677249435400000E+00   1.963243658000000E+00   1.000000000000000E+00
   1.254566328600000E+00   2.589029190600000E+00   1.686558584200000E+00   1.964329985500000E+00   1.000000000000000E+00
   1.251071384600000E+00   2.595922145800000E+00   1.695865005800000E+00   1.965414376000000E+00   1.000000000000000E+00
   1.247568582400000E+00   2.602827327300000E+00   1.705168697300000E+00   1.966496836900000E+00   1.000000000000000E+00
   1.244057937300000E+00   2.609744609900000E+00   1.714469655700000E+00   1.967577375500000E+00   1.000000000000000E+00
   1.240539464400000E+00   2.616673869800000E+00   1.723767878100000E+00   1.968655999300000E+00   1.000000000000000E+00
   1.237013178700000E+00   2.623614984100000E+00   1.733063361500000E+00   1.969732715400000E+00   1.000000000000000E+00
