  -1.902854550600000E+00   1.919100332600000E+00   2.156741550100000E+00  -6.180504908200000E-01   3.317424191200000E+01  -1.557422235700000E+00
  -1.902853774000000E+00   1.918852728700000E+00   2.156739230500000E+00  -6.180291879299999E-01   3.324230582600000E+01  -1.557443995600000E+00
  -1.902853005800000E+00   1.918605337000000E+00   2.156746303800000E+00  -6.180028728500000E-01   3.331058067400000E+01  -1.557465601900000E+00
  -1.902852245900000E+00   1.918358157700000E+00   2.156741001600000E+00  -6.179834037600000E-01   3.337906732400000E+01  -1.557486892300000E+00
  -1.902851494200000E+00   1.918111191100000E+00   2.156750434600000E+00  -6.179642753500000E-01   3.344776664900000E+01  -1.557507946500000E+00
  -1.902850750700000E+00   1.917864437200000E+00   2.156762297100000E+00  -6.179476769000000E-01   3.351667952400000E+01  -1.557528850700000E+00
  -1.902850015200000E+00   1.917617896400000E+00   2.156763313000000E+00  -6.179279591600000E-01   3.358580683300000E+01  -1.557549517800000E+00
  -1.902849287800000E+00   1.917371568800000E+00   2.156762113200000E+00  -6.179085710000000E-01   3.365514946000000E+01  -1.557569952900000E+00
  -1.902848568400000E+00   1.917125454700000E+00   2.156749565800000E+00  -6.178892478700000E-01   3.372470829500000E+01  -1.557590154700000E+00
  -1.902847856900000E+00   1.916879554100000E+00   2.156757274400000E+00  -6.178705989100000E-01   3.379448423500000E+01  -1.557610214200000E+00
  -1.902847153300000E+00   1.916633867300000E+00   2.156764916700000E+00  -6.178522811000000E-01   3.386447817700000E+01  -1.557630045900000E+00
  -1.902846457500000E+00   1.916388394600000E+00   2.156771724900000E+00  -6.178344192300000E-01   3.393469102600000E+01  -1.557649563700000E+00
  -1.902845769400000E+00   1.916143136000000E+00   2.156773432800000E+00  -6.178169486700000E-01   3.400512369200000E+01  -1.557668989900000E+00
  -1.902845089100000E+00   1.915898091900000E+00   2.156772900900000E+00  -6.177998119700000E-01   3.407577708600000E+01  -1.557688240600000E+00
  -1.902844416300000E+00   1.915653262300000E+00   2.156766682000000E+00  -6.177848134600000E-01   3.414665212700000E+01  -1.557707220200000E+00
  -1.902843751100000E+00   1.915408647500000E+00   2.156760353800000E+00  -6.177686803800000E-01   3.421774973800000E+01  -1.557725970200000E+00
  -1.902843093500000E+00   1.915164247700000E+00   2.156767815400000E+00  -6.177528854900000E-01   3.428907084700000E+01  -1.557744582300000E+00
  -1.902842443200000E+00   1.914920063100000E+00   2.156776855600000E+00  -6.177314306200000E-01   3.436061638500000E+01  -1.557763087900000E+00
  -1.902841800400000E+00   1.914676093800000E+00   2.156781597100000E+00  -6.177145459600000E-01   3.443238728900000E+01  -1.557781290400000E+00
  -1.902841164900000E+00   1.914432340000000E+00   2.156784084400000E+00  -6.176979843200000E-01   3.450438450200000E+01  -1.557799280700000E+00
  -1.902840536700000E+00   1.914188802000000E+00   2.156777668800000E+00  -6.176822500000000E-01   3.457660897100000E+01  -1.557817083500000E+00
  -1.902839915700000E+00   1.913945479900000E+00   2.156771967100000E+00  -6.176666918200000E-01   3.464906164600000E+01  -1.557834664200000E+00
  -1.902839301900000E+00   1.913702374000000E+00   2.156773235800000E+00  -6.176514612400000E-01   3.472174348500000E+01  -1.557852097400000E+00
  -1.902838695200000E+00   1.913459484300000E+00   2.156789677000000E+00  -6.176363896000000E-01   3.479465544900000E+01  -1.557869440100000E+00
  -1.902838095500000E+00   1.913216811100000E+00   2.156790121700000E+00  -6.176202347300001E-01   3.486779850500000E+01  -1.557886478300000E+00
  -1.902837502900000E+00   1.912974354600000E+00   2.156788265100000E+00  -6.176043940100000E-01   3.494117362500000E+01  -1.557903314400000E+00
  -1.902836917100000E+00   1.912732115000000E+00   2.156780634400000E+00  -6.175905974400000E-01   3.501478178400000E+01  -1.557920061000000E+00
  -1.902836338300000E+00   1.912490092300000E+00   2.156788525400000E+00  -6.175765410300000E-01   3.508862396600000E+01  -1.557936568600000E+00
  -1.902835766200000E+00   1.912248287000000E+00   2.156794133700000E+00  -6.175628109600000E-01   3.516270115600000E+01  -1.557952877700000E+00
  -1.902835201000000E+00   1.912006699000000E+00   2.156796917600000E+00  -6.175442125100000E-01   3.523701434700000E+01  -1.557968915200000E+00
  -1.902834642400000E+00   1.911765328600000E+00   2.156795235900000E+00  -6.175299967700000E-01   3.531156453700000E+01  -1.557984920100000E+00
  -1.902834090500000E+00   1.911524176000000E+00   2.156791214800000E+00  -6.175160984100000E-01   3.538635272700000E+01  -1.558000739100000E+00
  -1.902833545300000E+00   1.911283241300000E+00   2.156792462700000E+00  -6.175027881500000E-01   3.546137992600000E+01  -1.558016371200000E+00
  -1.902833006500000E+00   1.911042524700000E+00   2.156798941900000E+00  -6.174883412400000E-01   3.553664714600000E+01  -1.558031789000000E+00
  -1.902832474300000E+00   1.910802026500000E+00   2.156803103300000E+00  -6.174742021700000E-01   3.561215540600000E+01  -1.558047018100000E+00
  -1.902831948400000E+00   1.910561746800000E+00   2.156803327700000E+00  -6.174652149099999E-01   3.568790572900000E+01  -1.558062055300000E+00
  -1.902831429000000E+00   1.910321685700000E+00   2.156800542400000E+00  -6.174506951700000E-01   3.576389914600000E+01  -1.558077002100000E+00
  -1.902830915900000E+00   1.910081843500000E+00   2.156795383600000E+00  -6.174364753400000E-01   3.584013669000000E+01  -1.558091762900000E+00
  -1.902830409100000E+00   1.909842220200000E+00   2.156801906800000E+00  -6.174297228400000E-01   3.591661940200000E+01  -1.558106324300000E+00
  -1.902829908400000E+00   1.909602816200000E+00   2.156807419800000E+00  -6.174152608600000E-01   3.599334832700000E+01  -1.558120696300000E+00
  -1.902829414000000E+00   1.909363631600000E+00   2.156810581300000E+00  -6.174010922600000E-01   3.607032451600000E+01  -1.558134889300000E+00
  -1.902828925700000E+00   1.909124666500000E+00   2.156811016500000E+00  -6.173885789000000E-01   3.614754902700000E+01  -1.558148973100000E+00
  -1.902828443400000E+00   1.908885921100000E+00   2.156808938400000E+00  -6.173776236300000E-01   3.622502292100000E+01  -1.558162911200000E+00
  -1.902827967100000E+00   1.908647395500000E+00   2.156804459800000E+00  -6.173669881200000E-01   3.630274726600000E+01  -1.558176672300000E+00
  -1.902827496800000E+00   1.908409090100000E+00   2.156804239700000E+00  -6.173455555700000E-01   3.638072313700000E+01  -1.558190258400000E+00
  -1.902827032300000E+00   1.908171004900000E+00   2.156797602800000E+00  -6.173333806700000E-01   3.645895161200000E+01  -1.558203671400000E+00
  -1.902826573800000E+00   1.907933140000000E+00   2.156806828100000E+00  -6.173215073500000E-01   3.653743377700000E+01  -1.558216913200000E+00
  -1.902826121000000E+00   1.907695495800000E+00   2.156801437200000E+00  -6.173109122100000E-01   3.661617072300000E+01  -1.558230035100000E+00
  -1.902825673900000E+00   1.907458072300000E+00   2.156810194500000E+00  -6.172988642300000E-01   3.669516354600000E+01  -1.558242981400000E+00
  -1.902825232600000E+00   1.907220869600000E+00   2.156816569700000E+00  -6.172871124700000E-01   3.677441335000000E+01  -1.558255760800000E+00
  -1.902824796900000E+00   1.906983888100000E+00   2.156819847600000E+00  -6.172848888100000E-01   3.685392124300000E+01  -1.558268397800000E+00
  -1.902824366700000E+00   1.906747127800000E+00   2.156822183800000E+00  -6.172721990600000E-01   3.693368834000000E+01  -1.558280891900000E+00
  -1.902823942100000E+00   1.906510588900000E+00   2.156822093400000E+00  -6.172597929200000E-01   3.701371576200000E+01  -1.558293223000000E+00
  -1.902823523000000E+00   1.906274271500000E+00   2.156822084800000E+00  -6.172507181100000E-01   3.709400463400000E+01  -1.558305363800000E+00
  -1.902823109400000E+00   1.906038175900000E+00   2.156818667400000E+00  -6.172417434900000E-01   3.717455609000000E+01  -1.558317424100000E+00
  -1.902822701100000E+00   1.905802302200000E+00   2.156812781800000E+00  -6.172330815600000E-01   3.725537126900000E+01  -1.558329325000000E+00
  -1.902822298100000E+00   1.905566650500000E+00   2.156813651100000E+00  -6.172133830300000E-01   3.733645131600000E+01  -1.558341012800000E+00
  -1.902821900500000E+00   1.905331221100000E+00   2.156811057400000E+00  -6.172040618700000E-01   3.741779738200000E+01  -1.558352596700000E+00
  -1.902821508000000E+00   1.905096014000000E+00   2.156819751000000E+00  -6.171950441000000E-01   3.749941062400000E+01  -1.558364081800000E+00
  -1.902821120800000E+00   1.904861029500000E+00   2.156811027700000E+00  -6.171820473200000E-01   3.758129220700000E+01  -1.558375412300000E+00
  -1.902820738700000E+00   1.904626267700000E+00   2.156820184600000E+00  -6.171729364800000E-01   3.766344330000000E+01  -1.558386559600000E+00
  -1.902820361600000E+00   1.904391728700000E+00   2.156826898700000E+00  -6.171641251000000E-01   3.774586508100000E+01  -1.558397557700000E+00
  -1.902819989600000E+00   1.904157412700000E+00   2.156832115800000E+00  -6.171546302799999E-01   3.782855873100000E+01  -1.558408502900000E+00
  -1.902819622600000E+00   1.903923320000000E+00   2.156831791900000E+00  -6.171442142000000E-01   3.791152544000000E+01  -1.558419261300000E+00
  -1.902819260600000E+00   1.903689450500000E+00   2.156828965900000E+00  -6.171340793500000E-01   3.799476640500000E+01  -1.558429873400000E+00
  -1.902818903400000E+00   1.903455804500000E+00   2.156822930100000E+00  -6.171303587000000E-01   3.807828282700000E+01  -1.558440286600000E+00
  -1.902818551000000E+00   1.903222382200000E+00   2.156830090300000E+00  -6.171228928800000E-01   3.816207591500000E+01  -1.558450664600000E+00
  -1.902818203500000E+00   1.902989183700000E+00   2.156834766500000E+00  -6.171157307500000E-01   3.824614688600000E+01  -1.558460901000000E+00
  -1.902817860700000E+00   1.902756209100000E+00   2.156834954500000E+00  -6.171017414400000E-01   3.833049696200000E+01  -1.558470993000000E+00
  -1.902817522600000E+00   1.902523458600000E+00   2.156831292200000E+00  -6.170944497500001E-01   3.841512737100000E+01  -1.558480930100000E+00
  -1.902817189200000E+00   1.902290932300000E+00   2.156825079900000E+00  -6.170874579700000E-01   3.850003934900000E+01  -1.558490729800000E+00
  -1.902816860400000E+00   1.902058630500000E+00   2.156837089200000E+00  -6.170705050500001E-01   3.858523413900000E+01  -1.558500390200000E+00
  -1.902816536100000E+00   1.901826553200000E+00   2.156833270700000E+00  -6.170622679300000E-01   3.867071299100000E+01  -1.558509992100000E+00
  -1.902816216300000E+00   1.901594700600000E+00   2.156826884700000E+00  -6.170543164500000E-01   3.875647716100000E+01  -1.558519458600000E+00
  -1.902815901100000E+00   1.901363072900000E+00   2.156839076100000E+00  -6.170583699700000E-01   3.884252791300000E+01  -1.558528782000000E+00
  -1.902815590200000E+00   1.901131670100000E+00   2.156835063700000E+00  -6.170525573600000E-01   3.892886651500000E+01  -1.558537957500000E+00
  -1.902815283700000E+00   1.900900492600000E+00   2.156828466100000E+00  -6.170436148800000E-01   3.901549424700000E+01  -1.558547003600000E+00
  -1.902814981600000E+00   1.900669540300000E+00   2.156834349600000E+00  -6.170235440800000E-01   3.910241239300000E+01  -1.558556016500000E+00
  -1.902814683700000E+00   1.900438813400000E+00   2.156826870900000E+00  -6.170166835100001E-01   3.918962224400000E+01  -1.558564844200000E+00
  -1.902814390100000E+00   1.900208312100000E+00   2.156833382800000E+00  -6.170101115700000E-01   3.927712509900000E+01  -1.558573545700000E+00
  -1.902814100600000E+00   1.899978036600000E+00   2.156840167100000E+00  -6.170007987400000E-01   3.936492226400000E+01  -1.558582138600000E+00
  -1.902813815400000E+00   1.899747986900000E+00   2.156844752400000E+00  -6.169927513100000E-01   3.945301505200000E+01  -1.558590632000000E+00
  -1.902813534200000E+00   1.899518163300000E+00   2.156846758200000E+00  -6.169849762300000E-01   3.954140478500000E+01  -1.558599002200000E+00
  -1.902813257100000E+00   1.899288565800000E+00   2.156845651700000E+00  -6.169897286000000E-01   3.963009279000000E+01  -1.558607200200000E+00
  -1.902812984000000E+00   1.899059194600000E+00   2.156841958500000E+00  -6.169840933800000E-01   3.971908040400000E+01  -1.558615333300000E+00
  -1.902812714900000E+00   1.898830049900000E+00   2.156835630200000E+00  -6.169750881100000E-01   3.980836896800000E+01  -1.558623384800000E+00
  -1.902812449800000E+00   1.898601131700000E+00   2.156834842700000E+00  -6.169572872000000E-01   3.989795983400000E+01  -1.558631327400000E+00
  -1.902812188500000E+00   1.898372440300000E+00   2.156842778700000E+00  -6.169511765100000E-01   3.998785436000000E+01  -1.558639122600000E+00
  -1.902811931100000E+00   1.898143975800000E+00   2.156848116400000E+00  -6.169453475500000E-01   4.007805391100000E+01  -1.558646802900000E+00
  -1.902811677500000E+00   1.897915738200000E+00   2.156850922200000E+00  -6.169384551400000E-01   4.016855986200000E+01  -1.558654407600000E+00
  -1.902811427700000E+00   1.897687727800000E+00   2.156850676800000E+00  -6.169312391500000E-01   4.025937359300000E+01  -1.558661901000000E+00
  -1.902811181500000E+00   1.897459944600000E+00   2.156847777100000E+00  -6.169242897900000E-01   4.035049649400000E+01  -1.558669282200000E+00
  -1.902810939100000E+00   1.897232388900000E+00   2.156843408600000E+00  -6.169286799900000E-01   4.044192996200000E+01  -1.558676516800000E+00
  -1.902810700300000E+00   1.897005060700000E+00   2.156835590800000E+00  -6.169206300100000E-01   4.053367540100000E+01  -1.558683669800000E+00
  -1.902810465100000E+00   1.896777960200000E+00   2.156841185300000E+00  -6.169128342000000E-01   4.062573422400000E+01  -1.558690762400000E+00
  -1.902810233500000E+00   1.896551087500000E+00   2.156835315600000E+00  -6.169124324800001E-01   4.071810785300000E+01  -1.558697760200000E+00
  -1.902810005400000E+00   1.896324442700000E+00   2.156843405400000E+00  -6.169044884100000E-01   4.081079771700000E+01  -1.558704621200000E+00
  -1.902809780800000E+00   1.896098026100000E+00   2.156850358300000E+00  -6.168967953600000E-01   4.090380525100000E+01  -1.558711377500000E+00
  -1.902809559600000E+00   1.895871837700000E+00   2.156854205400000E+00  -6.168816122400000E-01   4.099713190300000E+01  -1.558718024800000E+00
  -1.902809341800000E+00   1.895645877600000E+00   2.156850440600000E+00  -6.168760708700000E-01   4.109077912400000E+01  -1.558724600300000E+00
  -1.902809127400000E+00   1.895420146000000E+00   2.156843950600000E+00  -6.168708000000001E-01   4.118474837800000E+01  -1.558731097400000E+00
  -1.902808916300000E+00   1.895194643000000E+00   2.156857225400000E+00  -6.168731787700000E-01   4.127904113400000E+01  -1.558737484900000E+00
  -1.902808708500000E+00   1.894969368700000E+00   2.156856131500000E+00  -6.168696785000000E-01   4.137365887200000E+01  -1.558743758500000E+00
  -1.902808503900000E+00   1.894744323300000E+00   2.156852306700000E+00  -6.168664646399999E-01   4.146860307700000E+01  -1.558749941200000E+00
  -1.902808302500000E+00   1.894519506900000E+00   2.156857656700000E+00  -6.168615154700000E-01   4.156387524700000E+01  -1.558756043900000E+00
  -1.902808104300000E+00   1.894294919600000E+00   2.156859041800000E+00  -6.168586994200000E-01   4.165947688400000E+01  -1.558762078900000E+00
  -1.902807909300000E+00   1.894070561600000E+00   2.156857689200000E+00  -6.168517054100000E-01   4.175540950300000E+01  -1.558768018100000E+00
  -1.902807717300000E+00   1.893846433000000E+00   2.156853969500000E+00  -6.168363842900000E-01   4.185167462500000E+01  -1.558773822600000E+00
  -1.902807528400000E+00   1.893622533800000E+00   2.156847268500000E+00  -6.168325630400000E-01   4.194827378000000E+01  -1.558779589800000E+00
  -1.902807342500000E+00   1.893398864300000E+00   2.156842109200000E+00  -6.168290180000000E-01   4.204520850800000E+01  -1.558785264400000E+00
  -1.902807159600000E+00   1.893175424500000E+00   2.156858733600000E+00  -6.168211425100000E-01   4.214248035700000E+01  -1.558790812700000E+00
