   1.536751699400000E+00   2.079543891500000E+00  -1.112511262100000E+00   1.455576304500000E+00   8.609277413599999E+00   5.870267134000000E-01
   1.536728238600000E+00   2.079195291300000E+00  -1.110706613900000E+00   1.456117818400000E+00   8.615278877100000E+00   5.864318341000000E-01
   1.536704881300000E+00   2.078846933200000E+00  -1.108902725100000E+00   1.456659450700000E+00   8.621282757800000E+00   5.858378465100000E-01
   1.536681627300000E+00   2.078498817500000E+00  -1.107098822800000E+00   1.457200580500000E+00   8.627289044199999E+00   5.852446048000000E-01
   1.536658475900000E+00   2.078150945000000E+00  -1.105294252400000E+00   1.457740357500000E+00   8.633297724600000E+00   5.846514081300000E-01
   1.536635426900000E+00   2.077803316000000E+00  -1.103489812600000E+00   1.458280183900000E+00   8.639308787499999E+00   5.840579259599999E-01
   1.536612479800000E+00   2.077455931200000E+00  -1.101686010000000E+00   1.458818796400000E+00   8.645322221600001E+00   5.834656134700000E-01
   1.536589634100000E+00   2.077108791100000E+00  -1.099882449000000E+00   1.459356742000000E+00   8.651338015400000E+00   5.828740778200000E-01
   1.536566889400000E+00   2.076761896200000E+00  -1.098078809400000E+00   1.459894787400000E+00   8.657356157900001E+00   5.822829354000000E-01
   1.536544245400000E+00   2.076415246900000E+00  -1.096274986800000E+00   1.460432071800000E+00   8.663376637800001E+00   5.816923495100000E-01
   1.536521701600000E+00   2.076068844000000E+00  -1.094470979700000E+00   1.460968015100000E+00   8.669399444200000E+00   5.811025359000001E-01
   1.536499257500000E+00   2.075722687700000E+00  -1.092667367100000E+00   1.461504385900000E+00   8.675424565900000E+00   5.805134771400000E-01
   1.536476912700000E+00   2.075376778800000E+00  -1.090864242400000E+00   1.462039213200000E+00   8.681451992300000E+00   5.799240776300000E-01
   1.536454666900000E+00   2.075031117600000E+00  -1.089061234100000E+00   1.462573784600000E+00   8.687481712400000E+00   5.793354451400000E-01
   1.536432519600000E+00   2.074685704700000E+00  -1.087257556400000E+00   1.463107493100000E+00   8.693513715500000E+00   5.787485489800001E-01
   1.536410470300000E+00   2.074340540600000E+00  -1.085454089800000E+00   1.463641645500000E+00   8.699547991099999E+00   5.781619920400000E-01
   1.536388518800000E+00   2.073995625700000E+00  -1.083650889300000E+00   1.464174466300000E+00   8.705584528699999E+00   5.775744303100000E-01
   1.536366664500000E+00   2.073650960600000E+00  -1.081847930300000E+00   1.464706096400000E+00   8.711623317600001E+00   5.769880278400000E-01
   1.536344907000000E+00   2.073306545800000E+00  -1.080045137600000E+00   1.465238364400000E+00   8.717664347600000E+00   5.764020643300000E-01
   1.536323245900000E+00   2.072962381800000E+00  -1.078242621600000E+00   1.465769306500000E+00   8.723707608400000E+00   5.758163084600000E-01
   1.536301680800000E+00   2.072618469000000E+00  -1.076440018900000E+00   1.466299161300000E+00   8.729753089800001E+00   5.752324916300000E-01
   1.536280211300000E+00   2.072274807900000E+00  -1.074637907800000E+00   1.466829619800000E+00   8.735800781700000E+00   5.746476522000000E-01
   1.536258837000000E+00   2.071931399000000E+00  -1.072835602600000E+00   1.467358848200000E+00   8.741850674000000E+00   5.740635657099999E-01
   1.536237557500000E+00   2.071588242800000E+00  -1.071032635700000E+00   1.467887091300000E+00   8.747902756700000E+00   5.734802215400000E-01
   1.536216372300000E+00   2.071245339800000E+00  -1.069230692400000E+00   1.468415417500000E+00   8.753957020100000E+00   5.728977210700000E-01
   1.536195281000000E+00   2.070902690300000E+00  -1.067429043800000E+00   1.468943053000000E+00   8.760013454199999E+00   5.723159699500000E-01
   1.536174283300000E+00   2.070560295000000E+00  -1.065626773100000E+00   1.469469538800000E+00   8.766072049400000E+00   5.717340119300000E-01
   1.536153378700000E+00   2.070218154300000E+00  -1.063825365100000E+00   1.469995493000000E+00   8.772132795999999E+00   5.711532877100000E-01
   1.536132566800000E+00   2.069876268500000E+00  -1.062024155100000E+00   1.470521808000000E+00   8.778195684500000E+00   5.705733085900000E-01
   1.536111847200000E+00   2.069534638300000E+00  -1.060221923400000E+00   1.471046857800000E+00   8.784260705499999E+00   5.699931728300000E-01
   1.536091219600000E+00   2.069193264000000E+00  -1.058420916400000E+00   1.471570638900000E+00   8.790327849400001E+00   5.694131420200000E-01
   1.536070683400000E+00   2.068852146100000E+00  -1.056620221800000E+00   1.472095006700000E+00   8.796397107100001E+00   5.688338507800000E-01
   1.536050238300000E+00   2.068511285000000E+00  -1.054818247500000E+00   1.472618595200000E+00   8.802468469200001E+00   5.682565290600000E-01
   1.536029884000000E+00   2.068170681300000E+00  -1.053017263500000E+00   1.473140689400000E+00   8.808541926600000E+00   5.676779499800000E-01
   1.536009619900000E+00   2.067830335300000E+00  -1.051216598600000E+00   1.473663132200000E+00   8.814617470200000E+00   5.671001059300000E-01
   1.535989445700000E+00   2.067490247400000E+00  -1.049415907400000E+00   1.474184437400000E+00   8.820695091099999E+00   5.665234972199999E-01
   1.535969361100000E+00   2.067150418200000E+00  -1.047615560500000E+00   1.474705692000000E+00   8.826774780199999E+00   5.659476736900000E-01
   1.535949365500000E+00   2.066810848100000E+00  -1.045815541900000E+00   1.475226412600000E+00   8.832856528700001E+00   5.653717108400000E-01
   1.535929458600000E+00   2.066471537500000E+00  -1.044015982200000E+00   1.475746183600000E+00   8.838940327900000E+00   5.647964655100000E-01
   1.535909640000000E+00   2.066132486800000E+00  -1.042215526600000E+00   1.476265246600000E+00   8.845026169000000E+00   5.642209968200000E-01
   1.535889909400000E+00   2.065793696500000E+00  -1.040415404900000E+00   1.476783227200000E+00   8.851114043400001E+00   5.636462544200000E-01
   1.535870266300000E+00   2.065455167000000E+00  -1.038615892200000E+00   1.477301850800000E+00   8.857203942600000E+00   5.630722413000000E-01
   1.535850710300000E+00   2.065116898700000E+00  -1.036816194100000E+00   1.477819582700000E+00   8.863295858100001E+00   5.624990901100000E-01
   1.535831241000000E+00   2.064778892100000E+00  -1.035016839400000E+00   1.478336033700000E+00   8.869389781400001E+00   5.619266617899999E-01
   1.535811858100000E+00   2.064441147500000E+00  -1.033217800700000E+00   1.478852769000000E+00   8.875485704300001E+00   5.613549164600000E-01
   1.535792561200000E+00   2.064103665500000E+00  -1.031418754500000E+00   1.479368356200000E+00   8.881583618500001E+00   5.607827637300000E-01
   1.535773349800000E+00   2.063766446300000E+00  -1.029620060400000E+00   1.479882928500000E+00   8.887683515899999E+00   5.602109810000000E-01
   1.535754223600000E+00   2.063429490400000E+00  -1.027821390700000E+00   1.480398257600000E+00   8.893785388200000E+00   5.596398616900000E-01
   1.535735182200000E+00   2.063092798300000E+00  -1.026023110400000E+00   1.480911745500000E+00   8.899889227499999E+00   5.590697569500001E-01
   1.535716225300000E+00   2.062756370300000E+00  -1.024225191500000E+00   1.481425453000000E+00   8.905995025699999E+00   5.585003665400000E-01
   1.535697352400000E+00   2.062420206900000E+00  -1.022426715800000E+00   1.481937829300000E+00   8.912102775099999E+00   5.579305201600000E-01
   1.535678563100000E+00   2.062084308400000E+00  -1.020629002800000E+00   1.482450792300000E+00   8.918212467700000E+00   5.573619404300000E-01
   1.535659857100000E+00   2.061748675300000E+00  -1.018831659300000E+00   1.482962489300000E+00   8.924324095899999E+00   5.567940708300000E-01
   1.535641234000000E+00   2.061413307900000E+00  -1.017034056700000E+00   1.483473672000000E+00   8.930437651900000E+00   5.562264417900000E-01
   1.535622693500000E+00   2.061078206700000E+00  -1.015237215200000E+00   1.483983620100000E+00   8.936553128100000E+00   5.556597534000000E-01
   1.535604235000000E+00   2.060743372100000E+00  -1.013440249400000E+00   1.484493899200000E+00   8.942670516900000E+00   5.550923597700000E-01
   1.535585858400000E+00   2.060408804300000E+00  -1.011642575700000E+00   1.485003545100000E+00   8.948789810999999E+00   5.545256108000000E-01
   1.535567563100000E+00   2.060074503900000E+00  -1.009845910700000E+00   1.485512587000000E+00   8.954911002799999E+00   5.539596619800000E-01
   1.535549348900000E+00   2.059740471300000E+00  -1.008049630700000E+00   1.486020375400000E+00   8.961034085200000E+00   5.533944145300000E-01
   1.535531215300000E+00   2.059406706700000E+00  -1.006253197500000E+00   1.486528568500000E+00   8.967159050599999E+00   5.528296195400000E-01
   1.535513162000000E+00   2.059073210700000E+00  -1.004457214900000E+00   1.487035704900000E+00   8.973285892100000E+00   5.522654702200001E-01
   1.535495188600000E+00   2.058739983500000E+00  -1.002661625300000E+00   1.487541593700000E+00   8.979414602400000E+00   5.517020184800000E-01
   1.535477294800000E+00   2.058407025600000E+00  -1.000865821600000E+00   1.488048078400000E+00   8.985545174400000E+00   5.511388805300000E-01
   1.535459480100000E+00   2.058074337300000E+00  -9.990703466900001E-01   1.488553919500000E+00   8.991677601199999E+00   5.505757346200000E-01
   1.535441744300000E+00   2.057741919100000E+00  -9.972752720500000E-01   1.489058517100000E+00   8.997811875900000E+00   5.500132817100000E-01
   1.535424086900000E+00   2.057409771200000E+00  -9.954811462399999E-01   1.489563174900000E+00   9.003947991500000E+00   5.494520606400000E-01
   1.535406507600000E+00   2.057077894200000E+00  -9.936861635599999E-01   1.490066531800000E+00   9.010085941200000E+00   5.488913473400000E-01
   1.535389006000000E+00   2.056746288200000E+00  -9.918912757300000E-01   1.490569750000000E+00   9.016225718299999E+00   5.483306133900000E-01
   1.535371581800000E+00   2.056414953800000E+00  -9.900970305100000E-01   1.491072770100000E+00   9.022367316200000E+00   5.477694434600000E-01
   1.535354234600000E+00   2.056083891200000E+00  -9.883034059600000E-01   1.491574181600000E+00   9.028510728200001E+00   5.472093671300000E-01
   1.535336964000000E+00   2.055753100900000E+00  -9.865099633900000E-01   1.492076323700000E+00   9.034655947699999E+00   5.466499758800000E-01
   1.535319769800000E+00   2.055422583100000E+00  -9.847158168100000E-01   1.492577433600000E+00   9.040802968300000E+00   5.460915315900000E-01
   1.535302651500000E+00   2.055092338400000E+00  -9.829221728000000E-01   1.493077884900000E+00   9.046951783600001E+00   5.455336767000000E-01
   1.535285608800000E+00   2.054762367000000E+00  -9.811289512800000E-01   1.493577109900000E+00   9.053102387199999E+00   5.449765036699999E-01
   1.535268641300000E+00   2.054432669200000E+00  -9.793363744400000E-01   1.494076855900000E+00   9.059254772799999E+00   5.444178860000000E-01
   1.535251748700000E+00   2.054103245500000E+00  -9.775435514600000E-01   1.494575946900000E+00   9.065408934100001E+00   5.438607932200000E-01
   1.535234930700000E+00   2.053774096200000E+00  -9.757511590000000E-01   1.495073815900000E+00   9.071564864999999E+00   5.433043776599999E-01
   1.535218186800000E+00   2.053445221600000E+00  -9.739592958500000E-01   1.495571234500000E+00   9.077722559400000E+00   5.427487949299999E-01
   1.535201516800000E+00   2.053116622100000E+00  -9.721672345500000E-01   1.496068912400000E+00   9.083882011200000E+00   5.421931403800000E-01
   1.535184920300000E+00   2.052788298100000E+00  -9.703756114200000E-01   1.496565372600000E+00   9.090043214500000E+00   5.416381591300000E-01
   1.535168396900000E+00   2.052460249800000E+00  -9.685844299300000E-01   1.497061423600000E+00   9.096206163200000E+00   5.410847408100000E-01
   1.535151946400000E+00   2.052132477700000E+00  -9.667936931300000E-01   1.497556934400000E+00   9.102370851600000E+00   5.405302743700000E-01
   1.535135568300000E+00   2.051804982000000E+00  -9.650034043300000E-01   1.498051234600000E+00   9.108537273800000E+00   5.399764771000000E-01
   1.535119262400000E+00   2.051477763200000E+00  -9.632127029999999E-01   1.498546067500000E+00   9.114705424100000E+00   5.394235034700000E-01
   1.535103028300000E+00   2.051150821600000E+00  -9.614219131600000E-01   1.499040088500000E+00   9.120875296800000E+00   5.388708544200000E-01
   1.535086865600000E+00   2.050824157400000E+00  -9.596315753300000E-01   1.499532903700000E+00   9.127046886200000E+00   5.383188710800000E-01
   1.535070774000000E+00   2.050497771100000E+00  -9.578427166400000E-01   1.500025721100000E+00   9.133220186699999E+00   5.377674137500000E-01
   1.535054753300000E+00   2.050171662900000E+00  -9.560526985500000E-01   1.500518285700000E+00   9.139395192900000E+00   5.372162548500000E-01
   1.535038803000000E+00   2.049845833300000E+00  -9.542631397600000E-01   1.501009649100000E+00   9.145571899200000E+00   5.366657579100000E-01
   1.535022922800000E+00   2.049520282500000E+00  -9.524741377100000E-01   1.501500513000000E+00   9.151750300400000E+00   5.361156305800000E-01
   1.535007112400000E+00   2.049195010800000E+00  -9.506853676300000E-01   1.501991159200000E+00   9.157930390900001E+00   5.355660081500000E-01
   1.534991371500000E+00   2.048870018700000E+00  -9.488970659500000E-01   1.502481580900000E+00   9.164112165600001E+00   5.350170439900001E-01
   1.534975699700000E+00   2.048545306300000E+00  -9.471088756400000E-01   1.502970320300000E+00   9.170295619199999E+00   5.344684096100000E-01
   1.534960096700000E+00   2.048220874100000E+00  -9.453211165600000E-01   1.503459902500000E+00   9.176480746499999E+00   5.339205900900000E-01
   1.534944562200000E+00   2.047896722400000E+00  -9.435338338700000E-01   1.503948292900000E+00   9.182667542400001E+00   5.333734254500000E-01
   1.534929095900000E+00   2.047572851500000E+00  -9.417463260000000E-01   1.504435618700000E+00   9.188856001900000E+00   5.328252675000000E-01
   1.534913697400000E+00   2.047249261700000E+00  -9.399593075600000E-01   1.504923166500000E+00   9.195046119800001E+00   5.322788310100000E-01
   1.534898366400000E+00   2.046925953300000E+00  -9.381727723000000E-01   1.505410307100000E+00   9.201237891300000E+00   5.317330456600000E-01
   1.534883102600000E+00   2.046602926600000E+00  -9.363863678700000E-01   1.505895665900000E+00   9.207431311400001E+00   5.311879812700000E-01
   1.534867905700000E+00   2.046280182100000E+00  -9.346001861000000E-01   1.506382109800000E+00   9.213626375300001E+00   5.306428518600000E-01
   1.534852775400000E+00   2.045957719900000E+00  -9.328144945400000E-01   1.506867371800000E+00   9.219823078199999E+00   5.300973065500000E-01
   1.534837711300000E+00   2.045635540300000E+00  -9.310293498600000E-01   1.507352038100000E+00   9.226021415300000E+00   5.295518825900000E-01
   1.534822713100000E+00   2.045313643800000E+00  -9.292438672300000E-01   1.507835746200000E+00   9.232221382000001E+00   5.290079289100000E-01
   1.534807780600000E+00   2.044992030600000E+00  -9.274588812000000E-01   1.508319149500000E+00   9.238422973600001E+00   5.284646187699999E-01
   1.534792913400000E+00   2.044670701000000E+00  -9.256745844800000E-01   1.508802436100000E+00   9.244626185500000E+00   5.279215601500000E-01
   1.534778111200000E+00   2.044349655400000E+00  -9.238907489500000E-01   1.509284487000000E+00   9.250831013100001E+00   5.273791316400001E-01
